663	450321
926	240351
701	402531
958	240351
63	245031
671	204531
127	240531
703	204531
671	402531
927	240351
703	402531
959	240351
123	245301
701	234501
635	245031
766	240351
701	432501
958	243051
766	420351
1022	240315
127	243501
703	243051
639	240351
767	240351
703	423051
959	243051
767	420351
1023	240315
111	520431
695	250341
247	520413
763	205431
923	045231
1885	024531
957	045213
1917	024531
127	250431
703	205431
255	204531
767	204531
927	042531
1887	024531
959	042531
1919	024531
695	254301
1751	253041
763	245031
1789	204531
1885	420531
2014	204351
1917	420531
2046	204315
703	245031
1759	204351
767	240531
1791	204351
1887	240351
2015	204351
1919	240351
2047	204315
655	502431
761	520314
761	502413
1883	025431
761	540312
5911	052431
1883	045231
5949	024531
671	502431
927	250341
927	052431
1887	025431
927	450321
5919	024531
1887	045231
5951	024531
761	532410
1883	235041
5911	250341
5949	203541
1883	435021
5949	324501
5949	403521
6654	024315
927	352401
1887	235041
5919	203541
5951	203541
1887	435021
5951	324501
5951	403521
6655	024315
687	502431
763	520314
763	502413
1915	052413
1781	504312
5943	052431
1917	054213
6011	052413
703	502431
959	250341
959	052431
1919	025431
1887	054231
5951	025431
2015	045231
6015	024531
1781	523410
1917	253014
5943	250341
6011	205341
6010	543102
7101	230541
7101	042531
7166	024315
1887	253041
2015	235041
5951	205341
6015	203541
7071	024351
7103	203451
7103	024351
7167	024315
107	524301
694	253041
691	524013
1749	250431
694	453120
1881	324501
1749	451230
1916	243015
123	254301
701	235401
695	245301
1751	243051
761	432510
1883	234051
1781	423510
1917	243015
123	452310
761	234501
695	425310
1781	243501
701	435210
1883	432150
1751	423150
1917	423105
247	243501
763	234501
759	243501
1783	243051
763	432510
1915	243015
1783	423150
1919	243015
619	524031
758	520314
695	524013
1781	250431
1780	541032
5948	503124
1885	451203
6010	204351
635	254031
766	250341
763	254031
1789	205431
5911	240351
5949	203451
5943	240351
6011	204351
695	524310
1781	253401
955	452103
5875	245031
1885	451230
6010	243015
2013	415203
6014	240315
763	254301
1789	235401
1783	245031
5879	240351
5943	243051
6011	243015
6007	240315
6015	240315
685	532401
762	523014
1749	520413
1916	520134
762	543102
5941	530124
1916	541032
7100	052134
701	532401
958	253041
1885	520431
2014	205341
1883	534021
5949	325401
6010	453102
7101	230451
701	534210
1883	532140
1885	541230
6010	253014
958	453120
5949	345210
2014	415320
7101	342105
957	352401
1917	325401
5950	235041
6014	230541
1917	345210
6011	324501
6014	431520
7103	324015
750	520314
766	520314
1751	520143
1917	520134
1788	514032
5949	503124
2014	514023
7101	052134
766	520341
1022	250314
1917	520431
2046	205314
5949	503421
6654	025314
7101	052431
7166	025314
1751	523140
1917	523104
2013	514203
6014	250314
2014	514320
7101	352104
4061	145203
8157	203145
1917	523401
2046	235014
6014	250341
6142	203514
7101	352401
7166	230514
8157	203415
8159	203145
111	523401
695	253041
695	254031
1751	250341
923	345201
1885	324501
1885	423501
2014	234051
127	253401
703	253041
703	254031
1759	205341
927	342501
1887	234051
1887	243051
2015	234051
247	253401
763	235401
763	245301
1789	234501
957	342501
1917	324501
1917	423501
2046	234015
255	234501
767	234501
767	243501
1791	234051
959	342501
1919	234051
1919	243051
2047	234015
623	520341
759	520314
759	520413
1783	250341
5873	503412
5950	503124
5950	504123
6014	203451
639	250341
767	250341
767	250431
1791	205341
5919	203451
5951	203451
5951	204351
6015	203451
759	253401
1783	253041
1783	254031
5879	250341
5950	234051
6014	230451
6014	240351
6142	203415
767	253401
1791	235041
1791	245031
5887	203451
5951	234051
6015	230451
6015	240351
6143	203415
687	523041
763	523014
1781	520413
1917	250314
1781	534012
5943	530124
6010	504123
7101	025314
703	523041
959	253041
1887	250341
2015	205341
1887	534021
5951	325401
7071	025341
7103	203541
763	532410
1915	253014
5943	253041
6011	253014
1917	354210
6011	325401
7101	342501
7166	230415
959	352401
1919	235041
5951	235041
6015	230541
2015	345201
6015	324501
7103	324051
7167	230415
751	520314
767	520314
1783	520143
1919	520134
5875	503142
5951	503124
6014	501423
7103	052134
767	520341
1023	250314
1919	250341
2047	205314
5951	503421
6655	025314
7103	025341
7167	025314
1783	523140
1919	253014
6007	250314
6015	250314
6014	531420
7103	325014
8157	203514
8159	203154
1919	253041
2047	235014
6015	250341
6143	203514
7103	325041
7167	230514
8159	203451
8191	203145
103	450213
921	024513
111	450213
923	024513
619	450132
1780	402135
687	405213
1781	402135
111	450231
923	024531
239	402513
955	024513
687	405231
1781	402315
751	402513
1783	402135
619	452130
1780	420135
687	425013
1781	420135
750	451302
1788	402135
1743	402153
1789	402135
687	425031
1781	420315
751	420513
1783	420135
1743	402351
1789	402315
1775	402135
1791	402135
111	540213
923	025413
127	450213
927	024513
695	450123
1885	042513
703	405213
1887	042513
247	450213
957	024513
255	402513
959	024513
763	405213
1917	042513
767	402513
1919	042513
695	452103
1885	240513
703	425013
1887	420153
1751	451023
2014	402153
1759	402153
2015	402153
763	425013
1917	240513
767	420513
1919	420153
1789	402513
2046	402135
1791	402153
2047	402135
619	540132
1780	502134
695	540123
1885	052413
635	450132
5911	401352
763	450132
5943	045213
695	540321
1885	052431
955	054213
2013	025413
763	450312
5943	045231
1783	405132
6007	042513
758	451302
5948	413052
1781	451032
6010	401325
766	451302
5949	413052
1789	415032
6011	401325
1781	453012
6010	403125
5875	405132
6014	401325
1789	435012
6011	403125
5879	401352
6015	401325
687	504213
1781	502134
703	504213
1887	052413
763	540132
5943	054213
959	450123
5951	045213
763	504231
1917	052431
959	054213
2015	025413
1915	045213
6011	045213
1919	045213
6015	042513
1781	541230
6010	521304
1887	451023
7071	042153
1917	451032
7101	410523
2015	415023
7103	401253
5943	450123
7101	024513
5951	405123
7103	042153
6011	405123
7166	042135
6015	401523
7167	042135
111	540231
923	025431
247	540213
957	025413
695	450321
1885	042531
763	405231
1917	042531
127	450231
927	024531
255	402531
959	024531
703	405231
1887	042531
767	402531
1919	042531
695	452301
1885	240531
763	425031
1917	240531
1751	453021
2014	402351
1789	402531
2046	402315
703	425031
1887	240531
767	420531
1919	240531
1759	402351
2015	402351
1791	402351
2047	402315
239	502413
955	025413
255	502413
959	025413
955	045213
2013	024513
959	045213
2015	024513
255	502431
959	025431
511	024513
1023	024513
959	045231
2015	024531
1023	042513
2047	024513
955	245013
2013	204513
959	245013
2015	204513
2013	402513
4061	024513
2015	402513
4063	024153
959	245031
2015	204531
1023	240513
2047	204513
2015	402531
4063	024351
2047	402513
4095	024135
687	504231
1781	502314
763	504213
1917	052413
763	540312
5943	054231
1915	054213
6011	054213
703	504231
1887	052431
959	054231
2015	025431
959	450321
5951	045231
1919	045231
6015	042531
1781	543210
6010	523104
5943	450321
7101	024531
1917	453012
7101	430521
6011	405321
7166	042315
1887	453021
7071	024531
5951	405321
7103	024531
2015	435021
7103	403251
6015	403521
7167	042315
751	502413
1783	502134
767	502413
1919	052413
1783	504132
6007	052413
1919	054213
6015	052413
767	502431
1919	052431
1023	052413
2047	025413
1919	054231
6015	052431
2047	045213
6143	024513
5875	524130
6014	521304
5951	524103
7103	205413
6014	541302
8157	024513
7103	405213
8159	024153
5951	524301
7103	205431
6655	024513
7167	024513
7103	405231
8159	024351
7167	042513
8191	024135
619	542130
1780	520134
695	542103
1885	250413
758	541302
5948	513042
1781	451230
6010	421305
695	542301
1885	250431
955	254013
2013	205413
1781	453210
6010	423105
5875	425130
6014	421305
635	452130
5911	421350
763	452130
5943	245013
766	451320
5949	413250
1789	415230
6011	421305
763	452310
5943	245031
1783	425130
6007	240513
1789	435210
6011	423105
5879	421350
6015	421305
687	524013
1781	520134
703	524013
1887	520143
1781	541032
6010	501324
1887	541023
7071	052143
763	524031
1917	250431
959	254013
2015	205413
5943	540321
7101	025431
5951	425103
7103	204513
763	542130
5943	254013
959	452103
5951	245013
1917	451230
7101	412503
2015	415203
7103	421053
1915	245013
6011	245013
1919	245013
6015	240513
6011	425103
7166	240135
6015	421503
7167	240135
750	541302
1788	502134
1751	541023
2014	502143
766	541302
5949	513042
1917	541032
7101	510423
1751	543021
2014	502341
2013	502413
4061	025413
1917	543012
7101	530421
6014	451302
8157	025413
766	541320
5949	513240
1917	541230
7101	512403
1022	451302
6654	145302
2046	415302
7166	145302
1917	543210
7101	532401
6014	451320
8157	205413
2046	435102
7166	431502
6142	413502
8159	413025
1743	502143
1789	502134
1759	502143
2015	502143
1789	514032
6011	501324
2015	514023
7103	501243
1789	502431
2046	502314
2015	502413
4063	025143
6011	504321
7166	052314
7103	504213
8159	025143
1789	514230
6011	521304
2015	514203
7103	521043
2046	514302
7166	154302
4063	145023
8159	145023
6011	524301
7166	250314
7103	524013
8159	205143
7166	451302
15870	021435
8159	415023
15871	021435
687	524031
1781	520314
763	524013
1917	250413
1781	543012
6010	503124
5943	540123
7101	025413
703	524031
1887	250431
959	254031
2015	205431
1887	543021
7071	025431
5951	425301
7103	204531
763	542310
5943	254031
1915	254013
6011	254013
1917	453210
7101	432501
6011	425301
7166	240315
959	452301
5951	245031
1919	245031
6015	240531
2015	435201
7103	423051
6015	423501
7167	240315
751	520413
1783	520134
767	520413
1919	520143
5875	504132
6014	501324
5951	504123
7103	052143
767	520431
1919	250431
1023	250413
2047	205413
5951	504321
7103	025431
6655	025413
7167	025413
1783	524130
6007	250413
1919	254013
6015	250413
6014	541320
8157	204513
7103	425013
8159	204153
1919	254031
6015	250431
2047	245013
6143	204513
7103	425031
8159	204351
7167	240513
8191	204135
1743	502341
1789	502314
1789	502413
2046	502134
1789	534012
6011	503124
6011	504123
7166	052134
1759	502341
2015	502341
2015	502431
4063	025341
2015	534021
7103	503241
7103	504231
8159	025341
1789	534210
6011	523104
6011	524103
7166	250134
2046	534102
7166	531402
7166	541302
15870	021534
2015	534201
7103	523041
7103	524031
8159	205341
4063	345021
8159	345021
8159	435021
15871	023415
1775	502134
1791	502134
1791	502143
2047	502134
5879	501342
6015	501324
6015	501423
7167	052134
1791	502341
2047	502314
2047	502413
4095	025134
6015	503421
7167	052314
7167	052413
8191	025134
5879	521340
6015	521304
6015	521403
7167	250134
6142	513402
8159	513024
8159	514023
15871	021534
6015	523401
7167	250314
7167	250413
8191	205134
8159	534021
15871	023514
15871	024513
16383	021345
3	345120
44	312450
44	412350
120	341205
37	345102
106	341205
106	431205
122	341205
37	345201
106	342105
106	432105
122	342105
102	340512
110	341205
110	431205
126	341205
7	341250
45	312450
45	412350
121	341205
39	341250
107	341205
107	431205
123	341205
39	342150
107	342105
107	432105
123	342105
103	341205
111	341205
111	431205
127	341205
44	512340
120	351204
120	451203
632	123450
657	513402
692	315204
692	415203
760	123450
657	523401
692	325104
692	425103
760	213450
920	053412
922	123405
922	124305
926	123405
60	125340
122	123540
122	124530
633	123450
662	132540
694	132540
694	142530
761	123450
662	231540
694	231540
694	241530
761	213450
921	123405
923	123405
923	124305
927	123405
37	354102
106	351204
657	413502
692	314205
45	345102
617	314520
659	431052
694	314205
106	345012
684	304512
692	430152
700	341025
110	340512
685	340152
693	430152
701	341025
45	315420
110	312540
659	134250
693	314205
107	341502
619	314250
691	341025
695	314205
617	341502
685	314205
694	341025
701	314205
619	341052
687	341025
695	341025
703	341025
106	531204
122	351204
692	514203
760	123540
659	531042
694	315204
922	451032
1780	132450
692	530241
700	352014
1880	045312
1881	312045
922	053412
1749	305124
1884	045312
1885	312045
122	153240
246	312504
700	125340
762	123540
694	135240
758	312504
1749	132450
1781	132450
760	321504
762	321504
1881	132405
1883	312045
1780	312054
1781	312054
1885	132405
1887	312045
37	354201
106	352104
657	423501
692	324105
106	354012
684	305412
692	430251
700	342015
45	345201
617	324510
659	432051
694	324105
110	340521
685	340251
693	430251
701	342015
45	325410
110	321540
659	234150
693	324105
617	342501
685	324105
694	342015
701	324105
107	342501
619	324150
691	342015
695	324105
619	342051
687	342015
695	342015
703	342015
106	532104
122	352104
692	524103
760	213540
692	530142
700	351024
1880	054312
1881	312054
659	532041
694	325104
922	452031
1780	231450
922	053421
1749	305214
1884	045321
1885	321045
122	253140
246	321504
700	215340
762	213540
760	312504
762	312504
1881	231405
1883	321045
694	235140
758	321504
1749	231450
1781	231450
1780	321054
1781	321054
1885	231405
1887	321045
102	350412
110	351204
920	043512
922	123504
110	350412
685	350142
922	043512
1749	304125
110	350421
685	350241
922	043521
1749	304215
238	304512
750	304512
954	043512
1751	304125
110	351240
238	312504
922	123540
954	123504
685	354102
750	312504
1749	340125
1751	312045
685	354201
750	321504
1749	340215
1751	321045
750	340512
1743	304125
1751	340125
1759	304125
110	531204
126	351204
922	125304
926	123504
693	530142
701	351024
1884	054312
1885	312054
693	530241
701	352014
1884	054321
1885	321054
954	053412
1751	305124
2012	045312
2013	312045
246	351204
254	312504
956	123504
958	123504
762	315204
766	312504
1916	312054
1917	312054
762	325104
766	321504
1916	321054
1917	321054
1788	312054
1789	312054
2014	312045
2015	312045
7	351240
45	312540
60	124350
122	123450
45	314520
110	312450
122	143250
246	312405
45	324510
110	321450
122	243150
246	321405
110	341250
238	312405
246	341205
254	312405
15	312450
47	312450
61	124350
123	123450
47	314250
111	312450
123	143250
247	312405
47	324150
111	321450
123	243150
247	321405
111	341250
239	312405
247	341205
255	312405
45	512340
121	351204
122	125430
633	123540
659	135240
693	315204
700	124350
762	123450
659	235140
693	325104
700	214350
762	213450
922	123450
954	123405
956	123405
958	123405
61	125340
123	123540
126	124530
635	123450
663	132540
695	132540
701	124350
763	123450
663	231540
695	231540
701	214350
763	213450
923	123450
955	123405
957	123405
959	123405
39	351240
107	351204
662	132450
694	132450
107	351402
619	315240
694	134250
758	312405
617	352401
685	325104
760	312405
762	312405
685	345102
750	312405
762	314205
766	312405
47	315240
111	312540
663	132450
695	132450
111	314520
623	312450
695	134250
759	312405
655	312450
687	312450
761	312405
763	312405
687	314250
751	312405
763	314205
767	312405
107	531204
123	351204
694	152430
761	123540
691	351024
695	315204
1749	132540
1781	132540
694	352014
701	325104
1881	231504
1883	321054
1749	350124
1751	312054
1916	312045
1917	312045
123	153240
247	312504
701	125340
763	123540
695	135240
759	312504
1751	132450
1783	132450
761	321504
763	321504
1883	123450
1915	312045
1781	312504
1783	312054
1917	132405
1919	312045
39	352140
107	352104
662	231450
694	231450
617	351402
685	315204
760	321405
762	321405
107	352401
619	325140
694	234150
758	321405
685	345201
750	321405
762	324105
766	321405
47	325140
111	321540
663	231450
695	231450
655	312540
687	312540
761	321405
763	321405
111	324510
623	321450
695	234150
759	321405
687	324150
751	321405
763	324105
767	321405
107	532104
123	352104
694	251430
761	213540
694	351024
701	315204
1881	132504
1883	312054
691	352014
695	325104
1749	231540
1781	231540
1749	350214
1751	321054
1916	321045
1917	321045
123	253140
247	321504
701	215340
763	213540
761	312504
763	312504
1883	123540
1915	312054
695	235140
759	321504
1751	231450
1783	231450
1781	321504
1783	321054
1917	231405
1919	321045
103	351204
111	351204
921	123504
923	123504
619	351042
687	351024
1780	312045
1781	312045
619	352041
687	352014
1780	321045
1781	321045
750	350412
1743	305124
1788	312045
1789	312045
111	351240
239	312504
923	123540
955	123504
687	315240
751	312504
1781	312405
1783	312045
687	325140
751	321504
1781	321405
1783	321045
1743	312450
1775	312045
1789	312405
1791	312045
111	531204
127	351204
923	125304
927	123504
695	351024
703	351024
1885	132504
1887	312054
695	352014
703	352014
1885	231504
1887	321054
1751	350124
1759	305124
2014	312054
2015	312054
247	351204
255	312504
957	123504
959	123504
763	315204
767	312504
1917	132504
1919	312054
763	325104
767	321504
1917	231504
1919	321054
1789	312504
1791	312054
2046	312045
2047	312045
37	453102
657	314502
106	451203
692	413205
45	435102
659	341052
617	413520
694	413205
106	435012
692	340152
684	403512
700	431025
110	430512
693	340152
685	430152
701	431025
45	415320
659	143250
110	412530
693	413205
107	431502
691	431025
619	413250
695	413205
617	431502
694	431025
685	413205
701	413205
619	431052
695	431025
687	431025
703	431025
106	541203
692	513204
122	451203
760	124530
659	541032
922	351042
694	415203
1780	142350
692	540231
1880	035412
700	452013
1881	412035
922	054312
1884	035412
1749	405123
1885	412035
122	154230
700	125430
246	412503
762	124530
694	145230
1749	142350
758	412503
1781	142350
760	421503
1881	142305
762	421503
1883	412035
1780	412053
1885	142305
1781	412053
1887	412035
45	534102
659	351042
659	451032
922	341052
61	345102
663	314502
663	413502
923	341052
122	345012
700	304512
700	403512
956	340152
126	340512
701	340152
701	430152
957	340152
121	341502
693	314502
693	413502
954	341025
123	341502
695	314502
695	413502
955	341025
633	341502
762	341052
762	431052
958	341025
635	341052
763	341052
763	431052
959	341025
617	513420
694	513204
694	514203
1780	152340
663	513402
923	351042
923	451032
5873	134520
760	503421
1881	305142
1881	405132
5948	034512
926	053412
1885	305142
1885	405132
5950	034512
633	153420
762	153240
762	154230
1788	125340
761	153420
1781	135420
1781	145320
5875	134250
5907	315042
5941	310542
5941	410532
5949	134205
5911	310542
5943	310542
5943	410532
5951	134205
106	534012
692	350142
692	450231
1880	034512
122	354012
700	305412
760	403521
1881	304152
122	453021
760	304512
700	405321
1881	403251
246	340512
762	304512
762	403521
1883	340125
659	534120
922	153240
922	254130
1884	340125
694	345012
1749	340152
1780	430251
1885	340125
694	435021
1780	340152
1749	430251
1885	430215
758	340512
1781	340152
1781	430251
1887	340125
684	503412
700	531024
700	542013
1881	512034
700	503412
956	350142
1881	504132
5948	035412
700	504321
1881	503241
956	450231
5948	045321
956	053412
1916	035412
1916	045321
6010	034512
700	512340
956	153204
956	254103
1916	125340
1881	531402
1916	315024
5948	425013
6010	132504
1881	542301
5948	315024
1916	425013
6010	241503
5948	305142
6010	301542
6010	402531
7071	034125
110	530412
693	350142
922	045312
1884	034512
126	350412
701	350142
926	043512
1885	304152
246	350412
762	305412
956	043512
1916	034512
254	304512
766	304512
958	043512
1917	304152
693	354102
954	153204
1884	340152
2012	304125
701	354102
1751	315042
1885	340152
2013	304125
762	345012
1788	304152
1916	340152
2014	304125
766	340512
1789	304152
1917	340152
2015	304125
685	530142
701	531024
1749	504123
1885	512034
701	530142
957	350142
1885	504132
5950	035412
762	503421
1883	350124
1916	054321
6010	035412
958	053412
1917	305142
2014	045312
6014	034512
762	513240
958	153204
1916	152340
2014	125304
1883	351042
1917	315024
6010	135204
6014	132504
5941	350142
5949	315024
7100	034152
7101	310245
5949	305142
6011	301542
7101	034152
7103	301425
45	514320
659	153240
122	145230
700	124530
121	351402
693	315402
633	143520
762	143250
659	435120
922	143250
700	412350
956	143205
693	345102
954	143205
762	413250
958	143205
61	145320
663	134520
126	142530
701	142350
123	143520
695	134520
635	143250
763	143250
663	431520
923	143250
701	412350
957	143205
695	431520
955	143205
763	413250
959	143205
110	512430
693	513204
246	512403
762	125430
693	513402
954	351024
762	145230
1788	124350
922	245130
1884	350124
956	245103
1916	124350
1884	350142
2012	305124
1916	142350
2014	124305
126	152430
701	152340
254	124530
766	124530
701	154320
1751	135240
766	142530
1789	124350
926	241530
1885	124350
958	241530
1917	124350
1885	142350
2013	124305
1917	142350
2015	124305
107	531402
691	531024
694	154230
1749	152340
123	351402
695	315402
761	143520
1781	134520
694	354012
1749	350142
1881	431502
1916	314025
701	345102
1751	314052
1883	341052
1917	314025
123	153420
695	135420
701	145320
1751	134250
247	314502
759	314502
763	143520
1783	134250
761	341502
1781	314502
1883	143250
1917	134205
763	341502
1783	314052
1915	314025
1919	314025
619	513240
695	513204
758	512403
1781	152340
695	513402
955	351024
1781	154320
5875	135240
1780	530241
1885	350124
5948	524013
6010	132405
1885	350142
2013	305124
6010	134205
6014	132405
635	153240
763	153240
766	152430
1789	125340
763	153420
1783	135240
1789	145320
5879	132450
5911	132450
5943	315024
5949	124350
6011	132405
5943	315042
6007	310524
6011	134205
6015	132405
617	531402
694	531024
760	521403
1881	152304
633	351402
762	351042
5907	314052
5941	310452
694	534021
1780	350142
1881	452301
5948	314025
762	354012
1788	305142
5941	340152
5949	314025
663	531420
923	153240
926	251430
1885	125340
761	351402
1781	315402
5911	132540
5943	314025
923	453210
5873	314502
1885	425310
5950	314025
1781	345102
5875	314052
5943	341025
5951	314025
685	513204
701	513204
762	521403
1883	512034
762	531042
958	351024
5941	510432
5949	135204
1749	530241
1885	530214
1916	524013
6010	251403
1916	350142
2014	305124
7100	035142
7101	310254
701	512340
957	153204
958	251430
1917	125340
1883	153240
1917	135204
5949	125340
6011	132504
1885	524310
5950	315024
2014	245130
6014	214530
6010	315024
6014	310524
7101	123405
7103	132045
619	531042
695	531024
1780	512043
1885	152304
635	351042
763	351042
5911	310452
5943	310452
758	350412
1781	350142
5948	304152
6010	301452
766	350412
1789	305142
5949	304152
6011	301452
695	531420
955	153204
1885	152340
2013	125304
763	351402
1783	315042
5943	314052
6007	310425
1781	354102
5875	315042
6010	314025
6014	310425
1789	345102
5879	310452
6011	314025
6015	310425
687	531024
703	531024
1781	512043
1887	512034
763	531042
959	351024
5943	510432
5951	135204
1781	530241
1887	350124
6010	502431
7071	035124
1917	350142
2015	305124
7101	035142
7103	301524
763	513240
959	153204
1917	152340
2015	125304
1915	315024
1919	315024
6011	135204
6015	132504
5943	351024
5951	315024
7101	123504
7103	132054
6011	315024
6015	310524
7166	310245
7167	310245
37	453201
657	324501
106	452103
692	423105
106	453012
692	340251
684	405312
700	432015
45	435201
659	342051
617	423510
694	423105
110	430521
693	340251
685	430251
701	432015
45	425310
659	243150
110	421530
693	423105
617	432501
694	432015
685	423105
701	423105
107	432501
691	432015
619	423150
695	423105
619	432051
695	432015
687	432015
703	432015
106	542103
692	523104
122	452103
760	214530
692	540132
1880	053412
700	451023
1881	412053
659	542031
922	352041
694	425103
1780	241350
922	054321
1884	035421
1749	405213
1885	421035
122	254130
700	215430
246	421503
762	214530
760	412503
1881	241305
762	412503
1883	421035
694	245130
1749	241350
758	421503
1781	241350
1780	421053
1885	241305
1781	421053
1887	421035
106	543012
692	350241
692	450132
1880	043512
122	453012
760	304521
700	405312
1881	403152
122	354021
700	305421
760	403512
1881	304251
246	430512
762	304521
762	403512
1883	430125
659	543120
922	253140
922	154230
1884	430125
694	435012
1780	340251
1749	430152
1885	430125
694	345021
1749	340251
1780	430152
1885	340215
758	430512
1781	340251
1781	430152
1887	430125
684	504312
700	532014
700	541023
1881	512043
700	504312
1881	503142
956	450132
5948	045312
700	503421
956	350241
1881	504231
5948	035421
956	054312
1916	035421
1916	045312
6010	043512
700	512430
956	253104
956	154203
1916	125430
1881	541302
5948	325014
1916	415023
6010	142503
1881	532401
1916	325014
5948	415023
6010	231504
5948	405132
6010	302541
6010	401532
7071	043125
45	534201
659	352041
659	452031
922	342051
122	345021
700	304521
700	403521
956	340251
61	345201
663	324501
663	423501
923	342051
126	340521
701	340251
701	430251
957	340251
121	342501
693	324501
693	423501
954	342015
633	342501
762	342051
762	432051
958	342015
123	342501
695	324501
695	423501
955	342015
635	342051
763	342051
763	432051
959	342015
617	523410
694	523104
694	524103
1780	251340
760	503412
1881	305241
1881	405231
5948	034521
663	523401
923	352041
923	452031
5873	234510
926	053421
1885	305241
1885	405231
5950	034521
633	253410
762	253140
762	254130
1788	215340
5907	325041
5941	320541
5941	420531
5949	234105
761	253410
1781	235410
1781	245310
5875	234150
5911	320541
5943	320541
5943	420531
5951	234105
110	530421
693	350241
922	045321
1884	034521
246	530412
762	305421
956	045312
1916	034521
126	350421
701	350241
926	043521
1885	304251
254	304521
766	304521
958	043521
1917	304251
693	354201
954	253104
1884	340251
2012	304215
762	345021
1788	304251
1916	340251
2014	304215
701	354201
1751	325041
1885	340251
2013	304215
766	340521
1789	304251
1917	340251
2015	304215
685	530241
701	532014
1749	504213
1885	521034
762	503412
1883	530124
1916	054312
6010	053412
701	530241
957	350241
1885	504231
5950	035421
958	053421
1917	305241
2014	045321
6014	034521
762	523140
958	253104
1916	251340
2014	215304
5941	350241
5949	325014
7100	034251
7101	320145
1883	352041
1917	325014
6010	235104
6014	231504
5949	305241
6011	302541
7101	034251
7103	302415
45	524310
659	253140
122	245130
700	214530
659	453120
922	243150
700	412530
956	243105
121	352401
693	325401
633	243510
762	243150
693	345201
954	243105
762	423150
958	243105
61	245310
663	234510
126	241530
701	241350
663	432510
923	243150
701	421350
957	243105
123	243510
695	234510
635	243150
763	243150
695	432510
955	243105
763	423150
959	243105
110	521430
693	523104
246	521403
762	215430
922	145230
1884	530124
956	145203
1916	124530
693	523401
954	352014
762	245130
1788	214350
1884	350241
2012	305214
1916	241350
2014	214305
126	251430
701	251340
254	214530
766	214530
926	142530
1885	214350
958	142530
1917	214350
701	254310
1751	235140
766	241530
1789	214350
1885	241350
2013	214305
1917	241350
2015	214305
617	532401
694	532014
760	512403
1881	251304
694	534012
1780	350241
1881	451302
5948	324015
633	352401
762	352041
5907	324051
5941	320451
762	354021
1788	305241
5941	340251
5949	324015
663	532410
923	253140
926	152430
1885	215340
923	453120
5873	324501
1885	415320
5950	324015
761	352401
1781	325401
5911	231540
5943	324015
1781	345201
5875	324051
5943	342015
5951	324015
685	523104
701	523104
762	512403
1883	521034
1749	530142
1885	530124
1916	514023
6010	152403
762	532041
958	352014
5941	520431
5949	235104
1916	350241
2014	305214
7100	035241
7101	320154
701	521340
957	253104
958	152430
1917	215340
1885	514320
5950	325014
2014	145230
6014	124530
1883	253140
1917	235104
5949	215340
6011	231504
6010	325014
6014	320514
7101	213405
7103	231045
107	532401
691	532014
694	254130
1749	251340
694	354021
1749	350241
1881	432501
1916	324015
123	352401
695	325401
761	243510
1781	234510
701	345201
1751	324051
1883	342051
1917	324015
123	253410
695	235410
701	245310
1751	234150
761	342501
1781	324501
1883	243150
1917	234105
247	324501
759	324501
763	243510
1783	234150
763	342501
1783	324051
1915	324015
1919	324015
619	523140
695	523104
758	521403
1781	251340
1780	530142
1885	350214
5948	514023
6010	231405
695	523401
955	352014
1781	254310
5875	235140
1885	350241
2013	305214
6010	234105
6014	231405
635	253140
763	253140
766	251430
1789	215340
5911	231450
5943	325014
5949	214350
6011	231405
763	253410
1783	235140
1789	245310
5879	231450
5943	325041
6007	320514
6011	234105
6015	231405
619	532041
695	532014
1780	521043
1885	251304
758	530412
1781	350241
5948	504132
6010	302451
635	352041
763	352041
5911	320451
5943	320451
766	350421
1789	305241
5949	304251
6011	302451
695	532410
955	253104
1885	251340
2013	215304
1781	354201
5875	325041
6010	324015
6014	320415
763	352401
1783	325041
5943	324051
6007	320415
1789	345201
5879	320451
6011	324015
6015	320415
687	532014
703	532014
1781	521043
1887	521034
1781	530142
1887	530124
6010	501432
7071	053124
763	532041
959	352014
5943	520431
5951	235104
1917	350241
2015	305214
7101	035241
7103	302514
763	523140
959	253104
1917	251340
2015	215304
5943	352014
5951	325014
7101	213504
7103	231054
1915	325014
1919	325014
6011	235104
6015	231504
6011	325014
6015	320514
7166	320145
7167	320145
102	450312
920	034512
110	451203
922	124503
110	450312
922	034512
685	450132
1749	403125
110	450321
922	034521
685	450231
1749	403215
238	403512
954	034512
750	403512
1751	403125
110	451230
922	124530
238	412503
954	124503
685	453102
1749	430125
750	412503
1751	412035
685	453201
1749	430215
750	421503
1751	421035
750	430512
1751	430125
1743	403125
1759	403125
110	541203
922	125403
126	451203
926	124503
693	540132
1884	053412
701	451023
1885	412053
693	540231
1884	053421
701	452013
1885	421053
954	054312
2012	035412
1751	405123
2013	412035
246	451203
956	124503
254	412503
958	124503
762	415203
1916	412053
766	412503
1917	412053
762	425103
1916	421053
766	421503
1917	421053
1788	412053
2014	412035
1789	412053
2015	412035
110	540312
922	035412
693	450132
1884	043512
126	450312
926	034512
701	450132
1885	403152
246	450312
956	034512
762	405312
1916	043512
254	403512
958	034512
766	403512
1917	403152
693	453102
1884	430152
954	154203
2012	403125
701	453102
1885	430152
1751	415032
2013	403125
762	435012
1916	430152
1788	403152
2014	403125
766	430512
1917	430152
1789	403152
2015	403125
685	540132
1749	503124
701	541023
1885	512043
701	540132
1885	503142
957	450132
5950	045312
762	504321
1916	053421
1883	450123
